,avg_distance,penalties,simple_penalties,best,amount of modifications
4476,130.6316107348782,69.44312612067682,14567.36,69.24130120478341,11.0
4477,131.16112998114423,71.1234070877785,14696.848000000002,69.24130120478341,14.0
4478,131.0839082459187,69.66576766635241,14670.331,69.24130120478341,12.0
4479,131.65673301741677,71.05766072296929,14863.128,69.24130120478341,14.0
4480,133.72539900213368,71.98403754478241,14844.772,69.24130120478341,16.0
4481,132.7388866615392,71.57514027191979,14731.035,69.24130120478341,8.0
4482,130.78297906763262,69.60209682330174,14853.01,69.24130120478341,8.0
4483,131.6135815268198,70.92247332307845,14851.637,69.24130120478341,7.0
4484,132.6106400357267,71.76202886071552,14775.679,69.24130120478341,12.0
4485,131.23141566565772,71.09737863246167,14866.118,69.24130120478341,14.0
4486,130.7521241924279,69.71914043963679,14649.640000000001,69.24130120478341,12.0
4487,130.70893347094724,69.45294947055028,14563.021999999997,69.24130120478341,8.0
4488,130.40288416861011,69.29811144643479,14592.48,69.24130120478341,4.0
4489,131.29637359698307,70.20971692055772,14764.849,69.24130120478341,13.0
4490,131.39363580707587,70.55563135860665,14691.292,69.24130120478341,11.0
4491,131.36286934451448,70.23964793231777,14720.315,69.24130120478341,12.0
4492,130.79172367091746,69.9582597528904,14751.335000000001,69.24130120478341,11.0
4493,131.1156481094626,70.25216936733985,14740.477999999997,69.24130120478341,7.0
4494,130.83895534461368,69.71029274946657,14675.68,69.24130120478341,8.0
4495,133.515506018955,72.57129931672705,15169.25,69.24130120478341,12.0
4496,131.6712349268099,71.10695183992459,14877.528999999999,69.24130120478341,11.0
4497,130.85845440132982,70.0519387103657,14720.71,69.24130120478341,7.0
4498,130.79905142410558,69.71848767379547,14655.958,69.24130120478341,11.0
4499,130.95525707586958,70.36783315039945,14691.850999999999,69.24130120478341,14.0
4500,130.59706023668932,70.05686016374732,14756.055000000002,69.24130120478341,12.0
4501,133.54809619262642,72.47653005408624,15040.682999999999,69.24130120478341,8.0
4502,132.62538256537485,72.97744192279065,14716.742,69.24130120478341,12.0
4503,131.4829872647876,70.91800593390235,14855.590999999999,69.24130120478341,13.0
4504,130.6320255421029,69.64702048727237,14619.84,69.24130120478341,6.0
4505,129.86623241949087,69.63614849302833,14637.997,69.24130120478341,10.0
4506,130.65646551332307,69.55489853917531,14616.739,69.24130120478341,10.0
4507,131.1663319262641,70.02828934352206,14642.873,69.24130120478341,12.0
4508,130.29914222547512,69.39554439537538,14603.61,69.24130120478341,15.0
4509,131.13150983129063,70.31557181263337,14673.034999999998,69.24130120478341,16.0
4510,131.06170826179726,70.00582058750558,14696.259999999998,69.24130120478341,10.0
4511,130.98690835756463,70.80637595891429,14828.421000000002,69.24130120478341,9.0
4512,131.3285537617228,70.15656841859774,14665.878999999997,69.24130120478341,11.0
4513,130.7202481456855,70.08714386642188,14733.859,69.24130120478341,12.0
4514,131.2555843110207,70.66854498635439,14819.963,69.24130120478341,13.0
4515,130.8470262432392,70.67777688582343,14750.021999999999,69.24130120478341,17.0
4516,132.38092513769664,71.53500523991465,14707.841,69.24130120478341,13.0
4517,130.07860489356423,69.4459166699747,14611.119,69.24130120478341,7.0
4518,132.27509261301046,71.24640454225177,14823.773999999998,69.24130120478341,13.0
4519,130.46832601945118,69.3660464238575,14591.407,69.24130120478341,6.0
4520,132.12395183793973,71.29449850344862,14701.857999999998,69.24130120478341,14.0
4521,131.1948728124845,70.5248152548008,14839.604,69.24130120478341,8.0
4522,130.36580651764007,69.74500135364461,14657.172,69.24130120478341,12.0
4523,131.49786560809807,70.34375636083958,14700.342999999997,69.24130120478341,11.0
4524,130.24450375378353,69.58132456606957,14611.23,69.24130120478341,9.0
4525,131.9198627038158,70.99719128169502,14750.002999999999,69.24130120478341,8.0
4526,130.99647360839577,70.12084279362875,14732.555,69.24130120478341,10.0
4527,131.3363552195703,70.77938221555104,14841.358999999999,69.24130120478341,18.0
4528,130.32090703220365,69.62636733240709,14645.369999999999,69.24130120478341,7.0
4529,131.1489056195107,69.8778948781819,14605.509999999998,69.24130120478341,8.0
4530,133.2076522224979,72.47206251128866,15306.809000000001,69.24130120478341,11.0
4531,130.48669104798293,69.38773540663922,14646.454,69.24130120478341,11.0
4532,131.36947523941845,70.19689768768919,14702.975,69.24130120478341,15.0
4533,131.2658206143006,70.32178255842804,14731.232,69.24130120478341,10.0
4534,130.5194928159579,69.35886117699599,14598.654999999999,69.24130120478341,9.0
4535,132.65427746935939,71.53478525529698,14756.744,69.24130120478341,25.0
4536,135.63675196645661,74.78507271770954,15293.173999999999,69.24130120478341,15.0
4537,133.25606078152137,72.14313528854265,14808.485,69.24130120478341,11.0
4538,130.44264263980548,69.41991295092542,14603.01,69.24130120478341,12.0
4539,130.49828565027536,69.4055187336873,14584.15,69.24130120478341,12.0
4540,133.136484523396,72.58862167965067,14669.468,69.24130120478341,6.0
4541,130.87295726181023,69.82043073441842,14593.277,69.24130120478341,13.0
4542,131.57177253411405,70.51729222795612,14770.055,69.24130120478341,15.0
4543,132.1361421485635,71.298778232025,14708.824,69.24130120478341,13.0
4544,130.74822522403613,69.63437458095568,14557.899,69.24130120478341,17.0
4545,131.05441287699102,70.27051680394979,14716.301999999998,69.24130120478341,10.0
4546,134.37544741229593,73.46257792140128,15013.022,69.24130120478341,13.0
4547,132.46583473527514,71.38029542152533,15107.026,69.24130120478341,15.0
4548,131.34525187217784,70.21061732694884,14757.302000000001,69.24130120478341,16.0
4549,131.28123684563093,69.78681837096214,14712.213,69.24130120478341,5.0
4550,132.05827339899767,70.72974317719446,14718.396,69.24130120478341,9.0
4551,130.73979508857244,70.01573379050265,14625.524,69.24130120478341,11.0
4552,132.10774770803354,70.81016233215898,14788.302000000001,69.24130120478341,11.0
4553,130.88402129558875,70.03581895400188,14632.355000000001,69.24130120478341,12.0
4554,130.5214081585868,69.63971159579219,14639.345,69.24130120478341,13.0
4555,130.82486334937727,70.20499680047635,14727.895999999999,69.24130120478341,11.0
4556,130.62482646107281,69.41413032402124,14642.489,69.24130120478341,8.0
4557,131.59644578077703,70.84893003423808,14656.118,69.24130120478341,11.0
4558,132.31238895152086,72.1672046176748,15157.634999999998,69.24130120478341,17.0
4559,130.66954176599018,69.7724749992557,14674.449,69.24130120478341,8.0
4560,131.54446325360985,70.61917220066492,14792.729000000001,69.24130120478341,7.0
4561,130.96956412891382,69.905759951372,14701.095000000001,69.24130120478341,12.0
4562,130.6881622602094,69.7100797672803,14645.001999999999,69.24130120478341,7.0
4563,130.69830304321937,69.59711347987893,14620.639999999998,69.24130120478341,8.0
4564,130.80699689177789,70.72691324418199,14857.394,69.24130120478341,12.0
4565,131.3142109978663,70.29207359996029,14680.833999999999,69.24130120478341,9.0
4566,132.4403120632164,71.70601270480823,14901.740999999998,69.24130120478341,11.0
4567,130.7925827901553,69.80852422964324,14609.119999999999,69.24130120478341,9.0
4568,133.38670350568154,72.96005704262393,14913.170000000002,69.24130120478341,14.0
4569,133.47867241651366,72.10551035528209,14752.598999999998,69.24130120478341,10.0
4570,130.82886060983478,69.31413910286311,14554.116000000002,69.24130120478341,11.0
4571,131.53681232570835,70.75901150101721,14758.487,69.24130120478341,13.0
4572,131.28439388527764,70.12843883540911,14656.190000000002,69.24130120478341,10.0
4573,133.2640222830348,72.30849374634047,15028.409999999998,69.24130120478341,12.0
4574,133.69438523147917,72.64168179873964,14997.216999999999,69.24130120478341,10.0
4575,130.8764228035528,70.12376817049571,14725.685000000001,69.24130120478341,13.0
4576,131.26956035230486,70.93766394829554,14833.728000000003,69.24130120478341,15.0
4577,131.02950250781518,70.56040193370714,14801.655999999999,69.24130120478341,6.0
4578,131.4424512906267,70.56272541854811,14749.483000000004,69.24130120478341,17.0
4579,132.85998254155706,71.25194305215105,14829.865,69.24130120478341,16.0
4580,132.40166903389073,71.5362325172431,14694.785,69.24130120478341,8.0
4581,131.01925825882003,70.25631412444798,14744.472999999998,69.24130120478341,12.0
4582,131.5543162660646,70.59646292710764,14843.595999999998,69.24130120478341,11.0
4583,131.45402210291272,70.47219828114922,14662.419999999998,69.24130120478341,10.0
4584,133.60999123157845,72.21353159430359,14966.815999999999,69.24130120478341,12.0
4585,130.8422998441919,70.00724439090955,14722.953,69.24130120478341,11.0
4586,131.15479122463154,70.2487658482608,14707.159999999998,69.24130120478341,8.0
4587,133.83608564134371,73.52181356820324,14799.138999999997,69.24130120478341,11.0
4588,131.01059049173818,70.24439643775122,14770.016,69.24130120478341,13.0
4589,130.58143794720388,69.7485497533866,14648.95,69.24130120478341,11.0
4590,130.79893416662532,70.41085033692255,14773.297999999999,69.24130120478341,13.0
4591,130.75394978117401,69.89923150796409,14689.342999999997,69.24130120478341,12.0
4592,132.67753576837194,72.07081436957276,14627.797999999999,69.24130120478341,10.0
4593,132.04261654145785,71.21080547958117,14876.365000000002,69.24130120478341,11.0
4594,130.68993861509452,69.80808969632312,14697.565,69.24130120478341,10.0
4595,131.33034330670372,71.09449955738599,14775.233999999999,69.24130120478341,10.0
4596,130.48467077854414,70.09340406043765,14734.21,69.24130120478341,10.0
4597,131.92786489257182,71.11253934550687,14893.314,69.24130120478341,16.0
4598,130.7747258318861,69.6471500084355,14598.233999999999,69.24130120478341,13.0
4599,130.33190571577433,69.86821433235748,14648.659,69.24130120478341,17.0
4600,130.13970024959062,69.25378100828661,14599.355999999998,69.24130120478341,12.0
4601,130.251268796209,69.29620796804446,14582.779999999999,69.24130120478341,8.0
4602,130.9847030347839,70.06974165087084,14679.42,69.24130120478341,12.0
4603,131.95187596189155,71.50891821019204,14768.751999999999,69.24130120478341,10.0
4604,131.68950604029175,70.65004060388033,14773.516,69.24130120478341,11.0
4605,131.19456967796359,70.30645687143353,14682.371,69.24130120478341,13.0
4606,131.20642262740037,70.42314563687789,14744.237000000001,69.24130120478341,11.0
4607,130.90804680891185,70.50290678410163,14883.507000000001,69.24130120478341,17.0
4608,130.52078608643873,69.48498474172581,14542.208999999999,69.24130120478341,7.0
4609,131.58252536545427,70.91265032203643,14769.708999999999,69.24130120478341,11.0
4610,130.54550490299212,69.3609330094775,14562.128999999999,69.24130120478341,5.0
4611,130.67832447526422,69.71344604922344,14644.4,69.24130120478341,7.0
4612,134.31119618319855,73.7649279849154,14994.722000000002,69.24130120478341,12.0
4613,131.42941172778245,70.83850854909942,14806.026999999998,69.24130120478341,15.0
4614,130.5331102485982,70.55282646950826,14569.209,69.24130120478341,15.0
4615,130.56545514712448,69.42216549992557,14624.580999999998,69.24130120478341,9.0
4616,132.14248322135663,71.65679984667294,15140.503,69.24130120478341,12.0
4617,130.64377874956583,69.577212383268,14658.881999999998,69.24130120478341,12.0
4618,130.80400760879274,69.64262183843597,14645.118,69.24130120478341,10.0
4619,130.62246412941002,70.01973508162556,14728.471,69.24130120478341,11.0
4620,131.13324272416017,69.99525552572818,14738.336,69.24130120478341,11.0
4621,131.76642199027438,70.96134420781026,14838.407000000001,69.24130120478341,16.0
4622,130.99645621892523,70.421122064705,14789.311000000002,69.24130120478341,12.0
4623,130.18274221158137,69.43649803800923,14628.384999999998,69.24130120478341,6.0
4624,131.05449947749713,69.89292561008287,14615.386,69.24130120478341,12.0
4625,132.55949671165584,70.85728478291074,14759.241,69.24130120478341,12.0
4626,131.00353964422172,71.19651963479384,14927.858,69.24130120478341,20.0
4627,130.50432814221205,69.85799649580709,14683.56,69.24130120478341,7.0
4628,131.36694772688932,70.3390695588746,14685.862,69.24130120478341,12.0
4629,131.1208734128914,70.0468117927852,14671.698,69.24130120478341,9.0
4630,131.01174125638863,69.96693586165833,14679.824,69.24130120478341,8.0
4631,131.54363075075673,70.59811571825534,14859.752,69.24130120478341,14.0
4632,130.7165759837245,69.81205024959063,14690.804999999998,69.24130120478341,10.0
4633,131.6682343497246,71.16222936188159,14853.043,69.24130120478341,17.0
4634,132.00259433285368,71.11890421029129,14760.868,69.24130120478341,13.0
4635,130.13254670768617,69.04190245720241,14514.699,69.24130120478341,9.0
4636,131.13131109611473,70.46580670024315,14623.572999999999,69.04190245720241,12.0
4637,130.89425477298664,70.02864859028432,14625.271,69.04190245720241,17.0
4638,130.45497524189946,69.392398232025,14655.009,69.04190245720241,12.0
4639,131.57636472409686,70.65088271238585,14664.913,69.04190245720241,15.0
4640,131.57905835706842,71.06816760432692,14717.614,69.04190245720241,18.0
4641,130.48847314891083,69.87706837542797,14641.86,69.04190245720241,13.0
4642,130.41697620304666,69.555348059346,14607.628999999999,69.04190245720241,8.0
4643,130.97416120776063,70.45142514414727,14688.968,69.04190245720241,10.0
4644,132.1762266362328,71.2156623713591,14771.734,69.04190245720241,12.0
4645,131.6463161191882,71.18810303329529,14748.824,69.04190245720241,10.0
4646,130.84052697712497,70.4449243224334,14654.547999999999,69.04190245720241,12.0
4647,131.13346847466877,70.31033405200219,14824.609,69.04190245720241,9.0
4648,132.68875768967396,73.03171067285267,14746.561,69.04190245720241,15.0
4649,130.50625739393638,71.26109748226071,14851.716999999999,69.04190245720241,15.0
4650,133.09108609189698,71.3959678256339,14787.36,69.04190245720241,17.0
4651,130.9574135131246,70.27797747680246,14740.707999999999,69.04190245720241,13.0
4652,131.93321981938172,70.83344967597877,14642.840999999997,69.04190245720241,11.0
4653,130.77650907011363,69.92058584429117,14652.732000000002,69.04190245720241,9.0
4654,130.0277346315685,69.04419848905872,14536.114000000001,69.04190245720241,7.0
4655,130.9042105279611,69.86638636877885,14550.155999999999,69.04190245720241,14.0
4656,133.60517321093636,73.07611188805635,15045.009999999998,69.04190245720241,13.0
4657,130.71733449858584,70.18025546866471,14725.922,69.04190245720241,13.0
4658,130.8430232818935,69.96177001538233,14638.149,69.04190245720241,12.0
4659,130.2730205274649,69.831530345358,14653.248,69.04190245720241,12.0
4660,130.76861771795762,69.71894001141271,14581.382,69.04190245720241,8.0
4661,133.3392225941547,72.89682990224782,15006.007,69.04190245720241,12.0
4662,130.45230242147568,69.587549705751,14593.919,69.04190245720241,7.0
4663,134.5521401255396,74.69739367290228,14739.803,69.04190245720241,11.0
4664,131.30318947898576,70.38576987644521,14621.966,69.04190245720241,11.0
4665,129.6786711313452,69.8696328506922,14620.463,69.04190245720241,12.0
4666,131.93520358110453,71.25454327544284,14694.131,69.04190245720241,14.0
4667,130.58669674986356,69.86387577531882,14692.435,69.04190245720241,8.0
4668,130.78361953654544,69.68744072148067,14559.801000000001,69.04190245720241,7.0
4669,129.87372149059692,69.46410289386196,14496.699,69.04190245720241,5.0
4670,129.44409633503696,69.74465108966406,14435.52,69.04190245720241,16.0
4671,130.85224353743857,70.00747003274947,14705.782000000001,69.04190245720241,8.0
4672,130.7712486408971,70.05221990522502,14637.722999999998,69.04190245720241,7.0
4673,131.34661951669727,70.50151756363816,14716.869999999999,69.04190245720241,7.0
4674,131.37354430705108,70.3001929965762,14643.025999999998,69.04190245720241,7.0
4675,130.63385517391953,70.0553288215154,14668.418999999998,69.04190245720241,10.0
4676,130.28506745248845,69.46386506922047,14622.235999999999,69.04190245720241,7.0
4677,130.68337891579418,69.26324494665806,14598.187,69.04190245720241,7.0
