,avg_distance,penalties,simple_penalties,best,amount of modifications
4025,110.21994082575091,45.18876933321916,72771.11200000001,44.77191653658572,60.0
4026,109.85704339185858,44.99054978324808,72835.473,44.77191653658572,60.0
4027,110.0860434463887,45.11044983946389,72917.25200000001,44.77191653658572,76.0
4028,110.19541898038045,45.337821122743,72982.857,44.77191653658572,68.0
4029,110.35208061941564,45.35436744594354,72817.781,44.77191653658572,75.0
4030,109.85063992576487,44.80588539019977,72591.343,44.77191653658572,64.0
4031,110.60680900350704,45.49769884319551,72564.001,44.77191653658572,52.0
4032,109.89384856902458,44.720247864408044,72411.648,44.77191653658572,53.0
4033,109.99484449278492,44.78703374774761,72540.432,44.720247864408044,53.0
4034,110.79437366947136,45.83739261868949,72893.267,44.720247864408044,81.0
4035,109.94521870194562,44.946556027282,72735.27699999999,44.720247864408044,52.0
4036,109.83240421399853,44.93895208220402,72630.49799999999,44.720247864408044,51.0
4037,110.36977805219658,45.32363669374535,72777.294,44.720247864408044,81.0
4038,110.23900674971334,45.3013618016113,73116.489,44.720247864408044,69.0
4039,110.21798175584512,44.87843241950857,72811.68699999999,44.720247864408044,64.0
4040,111.49714711094563,46.2970724186895,73211.616,44.720247864408044,70.0
4041,111.25280809243692,46.117180195164444,72691.31499999999,44.720247864408044,67.0
4042,110.06856695212849,44.939489120531356,72501.039,44.720247864408044,64.0
4043,110.66792246366346,45.58615034899478,72761.698,44.720247864408044,64.0
4044,110.94911241801937,45.820623270141475,72318.279,44.720247864408044,59.0
4045,111.11488135351668,45.795748045673186,72821.106,44.720247864408044,64.0
4046,110.04291252198453,45.032075108824344,72707.827,44.720247864408044,58.0
4047,110.06121863985645,45.026967015308784,72736.295,44.720247864408044,50.0
4048,110.35733169102808,45.292553703731286,72837.807,44.720247864408044,60.0
4049,110.73607600586757,45.705472646001034,72915.15,44.720247864408044,68.0
4050,109.78687988935219,44.71587203693224,72516.153,44.720247864408044,67.0
4051,110.28770558272525,45.222974356813104,72671.88799999999,44.71587203693224,67.0
4052,110.15642309486223,44.97323136619509,72521.571,44.71587203693224,66.0
4053,109.9323989731179,45.15235880177229,72981.47099999999,44.71587203693224,67.0
4054,109.91751841317944,45.079726915115415,72905.467,44.71587203693224,67.0
4055,110.1222086271035,45.166117597766196,72861.00499999999,44.71587203693224,59.0
4056,110.14592101868953,45.16649076567386,72876.83,44.71587203693224,57.0
4057,109.95670963125679,44.84781272521483,72370.80799999999,44.71587203693224,64.0
4058,110.18998134959047,45.17174679225614,72489.742,44.71587203693224,62.0
4059,110.24767853092072,45.19159581503406,72671.38500000001,44.71587203693224,55.0
4060,110.06073629980713,45.12511362483525,72858.566,44.71587203693224,65.0
4061,110.00300161429635,45.05581827892778,72380.094,44.71587203693224,57.0
4062,110.36271314333581,45.3869425934475,72945.251,44.71587203693224,69.0
4063,110.49265924348475,45.49562180848846,72871.318,44.71587203693224,66.0
4064,110.30742290886076,45.45685123864482,73240.01899999999,44.71587203693224,72.0
4065,109.93964000409528,44.86924189082732,72806.47099999999,44.71587203693224,56.0
4066,109.91776382777364,44.85678793559196,72639.08499999999,44.71587203693224,60.0
4067,110.89863508101143,45.92203816629686,73089.22899999999,44.71587203693224,68.0
4068,109.90162988175814,45.16718470696421,73171.0,44.71587203693224,71.0
4069,110.15219983194342,45.27711852189129,73151.23499999999,44.71587203693224,55.0
4070,109.990096682378,45.03573263443982,72654.532,44.71587203693224,55.0
4071,110.0946309872526,45.04225000394634,72989.384,44.71587203693224,63.0
4072,110.07314723888099,44.79001352963953,72374.192,44.71587203693224,66.0
4073,110.38470754750557,45.299874684363374,72756.37899999999,44.71587203693224,70.0
4074,110.33354626208099,45.57986474304181,73444.285,44.71587203693224,65.0
4075,110.50590362762473,45.56997940491437,72883.613,44.71587203693224,58.0
4076,110.44125115353688,45.46424393544302,73296.356,44.71587203693224,83.0
4077,110.43367884221892,45.33371785219658,72896.406,44.71587203693224,77.0
4078,110.57439340528347,45.57392109257963,73052.36699999998,44.71587203693224,54.0
4079,110.95898875016753,45.81617897669224,72966.93599999999,44.71587203693224,55.0
4080,110.02065094154877,44.99224631950856,72591.964,44.71587203693224,78.0
4081,110.06511604311244,44.95922968644824,72441.39700000001,44.71587203693224,62.0
4082,110.58394113313479,45.56622600982874,72767.923,44.71587203693224,82.0
4083,110.15556804321443,45.01999608657777,72602.16,44.71587203693224,61.0
4084,110.5651735714073,45.66726936962025,72682.416,44.71587203693224,55.0
4085,110.16808938964095,45.11133634871703,72747.216,44.71587203693224,59.0
4086,109.87898362146507,44.941818989814,72802.25,44.71587203693224,67.0
4087,110.8261590612108,45.74304365030903,72752.105,44.71587203693224,77.0
4088,109.5626328637379,44.87469013343261,72757.179,44.71587203693224,55.0
4089,110.56694782948624,45.56562803067759,72443.369,44.71587203693224,70.0
4090,110.29710911617101,45.29013252691695,73147.18699999999,44.71587203693224,62.0
4091,109.89792622903947,44.87711123291138,72702.743,44.71587203693224,58.0
4092,110.19458072753942,45.34565783830471,72760.77500000001,44.71587203693224,64.0
4093,110.05488077527923,45.112306213626205,72776.334,44.71587203693224,54.0
4094,110.26238086278278,45.30517270078482,72711.22099999999,44.71587203693224,61.0
4095,110.41346805407257,45.49570513935116,72765.179,44.71587203693224,66.0
4096,109.80963339575577,44.87274627527922,72890.501,44.71587203693224,62.0
4097,110.28858238026805,45.248695661504094,72902.588,44.71587203693224,56.0
4098,110.54217215620136,45.343271811304454,72710.949,44.71587203693224,62.0
4099,109.89196676127861,44.89382018465708,72353.938,44.71587203693224,66.0
4100,110.86461107259866,45.69843732583767,73180.47200000001,44.71587203693224,60.0
4101,110.72591575189874,45.71488422516753,72999.56999999999,44.71587203693224,71.0
4102,110.2741780046613,45.143337011943586,72786.628,44.71587203693224,61.0
4103,110.11433565026061,45.04858533760239,72771.58499999999,44.71587203693224,48.0
4104,110.0092786932986,45.067746278183165,72789.082,44.71587203693224,66.0
4105,111.46016427469435,46.39579012241068,73110.31599999999,44.71587203693224,56.0
4106,109.93933776868491,44.98061372245761,72887.344,44.71587203693224,64.0
4107,110.48071343670887,45.39751299657484,72946.349,44.71587203693224,56.0
4108,109.94840838496137,45.03844782142165,72783.543,44.71587203693224,65.0
4109,110.09003421667907,45.32778075539836,72937.979,44.71587203693224,77.0
4110,109.8333463424623,44.869035337830795,72598.407,44.71587203693224,65.0
4111,110.25656396580865,45.429416526138674,73028.425,44.71587203693224,56.0
4112,110.12710791100123,45.159097149239734,72804.62700000001,44.71587203693224,62.0
4113,110.17589216172746,45.12426036947133,72865.112,44.71587203693224,71.0
4114,110.63855173885527,45.564462796256166,72704.913,44.71587203693224,59.0
4115,110.33826229426657,45.287432648845865,72905.261,44.71587203693224,64.0
4116,110.04088108888112,44.96982754227381,72639.999,44.71587203693224,64.0
4117,109.98630675130305,44.96320536976917,72697.19900000001,44.71587203693224,72.0
4118,110.26266105353686,45.29459767937453,73085.114,44.71587203693224,68.0
4119,109.92368011660463,44.94439713499628,72723.397,44.71587203693224,58.0
4120,110.09598397082695,45.25474553349912,72913.87599999999,44.71587203693224,69.0
4121,110.92449794854802,45.91534461980642,72995.391,44.71587203693224,54.0
4122,109.89862843529411,44.988094456813116,72883.848,44.71587203693224,71.0
4123,110.42588195110872,45.405716632563404,72692.114,44.71587203693224,62.0
4124,109.86772262168378,45.01142491373983,72712.801,44.71587203693224,82.0
4125,109.81187601288161,44.81553028763961,72575.914,44.71587203693224,69.0
4126,110.31258155785555,45.35255217252419,72523.54000000001,44.71587203693224,57.0
4127,110.11022624475055,45.01582075011169,72692.379,44.71587203693224,77.0
4128,110.14410406659768,45.34975470867244,73202.182,44.71587203693224,75.0
4129,110.56842689069249,45.61526956425912,73210.10900000001,44.71587203693224,62.0
4130,109.87075548451227,45.01409841608339,72550.99,44.71587203693224,62.0
4131,110.52398988801193,45.468970773566646,73017.427,44.71587203693224,62.0
4132,109.98725742025317,45.046301608786294,72870.546,44.71587203693224,58.0
4133,110.13847045204766,45.13857435979151,72837.742,44.71587203693224,65.0
4134,110.29474860158449,45.36380796399161,72630.489,44.71587203693224,61.0
4135,110.25613341318302,45.18202523604926,72846.96399999999,44.71587203693224,73.0
4136,110.07319164043304,44.99669804431671,72816.79,44.71587203693224,66.0
4137,110.10717861669968,45.10634108509181,72887.16700000002,44.71587203693224,82.0
4138,109.87909653114414,44.873366032912614,72742.125,44.71587203693224,77.0
4139,110.21338520379443,45.29462741299459,72880.073,44.71587203693224,57.0
4140,110.3669016606353,45.333388934533644,72672.167,44.71587203693224,54.0
4141,110.37641960685035,45.311596758897984,72764.25,44.71587203693224,62.0
4142,110.74125409471331,45.64746907423678,73063.694,44.71587203693224,66.0
4143,110.23282331129279,45.24398678133702,73001.90000000001,44.71587203693224,47.0
4144,110.11977437025786,45.24463418984222,72880.783,44.71587203693224,60.0
4145,110.22391826699828,45.286278044350794,72965.814,44.71587203693224,71.0
4146,110.6839966517498,45.64294672166792,73015.765,44.71587203693224,78.0
4147,110.16895877194679,45.290230183467116,72958.022,44.71587203693224,62.0
4148,110.67787506880121,45.41649091980639,72717.03600000001,44.71587203693224,59.0
4149,110.15721964906925,45.30778009940432,72839.399,44.71587203693224,68.0
4150,110.20780300740122,45.115364562031836,72513.24,44.71587203693224,55.0
4151,110.29931960104244,45.37371172889054,72827.043,44.71587203693224,46.0
4152,109.86334645517499,44.79497607580045,72407.34499999999,44.71587203693224,50.0
4153,110.04109213779904,45.22622862550913,72849.341,44.71587203693224,72.0
4154,110.06709594951602,45.146145038644825,72664.258,44.71587203693224,49.0
4155,109.91554897170516,45.03623092069992,72757.769,44.71587203693224,59.0
4156,110.06069796247208,44.90857940342517,72364.83399999999,44.71587203693224,57.0
4157,110.42221180983513,45.50978456356948,73266.52600000001,44.71587203693224,75.0
4158,110.26192427747085,45.16694983567376,72704.65400000001,44.71587203693224,62.0
4159,110.6967337033507,45.94773524087863,73354.39,44.71587203693224,72.0
4160,110.582090585327,45.47092209536788,72978.011,44.71587203693224,68.0
4161,110.65942905840481,45.68042685437515,72784.262,44.71587203693224,60.0
4162,109.95016118309755,44.97547608696947,72809.608,44.71587203693224,56.0
4163,110.20376770774386,45.10230661742368,72487.93500000001,44.71587203693224,69.0
4164,110.8931883341772,45.88054031861503,72779.685,44.71587203693224,62.0
4165,110.28022597496498,45.305841054269806,72980.122,44.71587203693224,65.0
4166,110.01072331087117,45.016984483767686,72619.704,44.71587203693224,50.0
4167,110.09728375495159,45.32828892807149,73143.49399999999,44.71587203693224,59.0
4168,110.20103553882696,45.13466407093022,72733.85800000001,44.71587203693224,61.0
4169,109.82430811154131,44.85745702300819,72712.824,44.71587203693224,65.0
4170,110.83278429039466,45.91265775927029,73037.855,44.71587203693224,71.0
4171,110.04917899508563,45.0479676912137,72812.507,44.71587203693224,68.0
4172,110.30476534297884,45.435605489895295,72826.80399999999,44.71587203693224,67.0
4173,110.3390316134052,45.54954628646524,73216.61499999999,44.71587203693224,57.0
4174,110.23209115696204,45.13496254914371,72569.95199999999,44.71587203693224,66.0
4175,110.52864983194343,45.49401630640357,72806.06599999999,44.71587203693224,57.0
4176,110.36268553559196,45.379010606180195,72886.864,44.71587203693224,55.0
4177,110.35152682221626,45.43985544907593,73045.15000000001,44.71587203693224,61.0
4178,110.40024720718105,45.498364878851504,72796.897,44.71587203693224,75.0
4179,110.4555452537918,45.379608057377716,72655.442,44.71587203693224,73.0
4180,110.06243124339174,44.94751491131926,72857.829,44.71587203693224,62.0
4181,110.11978105472821,45.180288165003724,72843.42,44.71587203693224,77.0
4182,110.73681502025316,45.77054317393894,72825.421,44.71587203693224,75.0
4183,110.30513455514769,45.37878080616218,73000.957,44.71587203693224,68.0
4184,110.06158541898733,45.013243544378255,72522.50200000001,44.71587203693224,56.0
4185,109.80967252632126,44.917576963187436,72776.321,44.71587203693224,62.0
4186,110.21223066388683,44.916709553015636,72672.09899999999,44.71587203693224,54.0
4187,110.1602130696947,45.0383710719285,72529.98299999998,44.71587203693224,73.0
4188,110.47060539798957,45.54430881399851,73000.838,44.71587203693224,64.0
4189,110.01595446478034,44.83654649233061,72730.856,44.71587203693224,73.0
4190,110.26029329180844,45.28473985293789,72995.89799999999,44.71587203693224,59.0
4191,110.4863236003723,45.51835922598659,73243.359,44.71587203693224,62.0
4192,109.90161706381234,44.78730872866716,72483.364,44.71587203693224,57.0
4193,110.5960859678332,45.60330010364855,72993.62100000001,44.71587203693224,74.0
4194,110.3016669011914,45.127633330826505,72628.045,44.71587203693224,66.0
4195,110.16162148551348,45.102984381333904,72601.48599999999,44.71587203693224,60.0
4196,109.612889274008,44.563557311595765,72382.25099999999,44.71587203693224,46.0
4197,110.01606185444419,45.018231625477476,72894.614,44.563557311595765,70.0
4198,110.02782179346084,45.060209599103494,72763.473,44.563557311595765,71.0
4199,110.2067704332869,45.355987345549856,72857.043,44.563557311595765,59.0
4200,109.99982349396872,44.96527242434847,72534.62700000001,44.563557311595765,60.0
4201,110.14332182771278,45.293180845203615,72624.27500000001,44.563557311595765,81.0
4202,110.11715687034155,45.23493538499915,72773.849,44.563557311595765,57.0
4203,110.06497636405606,45.23975349022323,72729.164,44.563557311595765,73.0
4204,110.0980978333321,45.16974764517546,72571.32299999999,44.563557311595765,57.0
4205,110.20598198571842,45.315652454374195,73047.502,44.563557311595765,57.0
4206,110.06100507177744,44.97211104598522,72390.765,44.563557311595765,74.0
4207,109.7843183052488,44.81686116354051,72616.37400000001,44.563557311595765,70.0
4208,110.12743957832895,45.249450316383594,72628.73599999999,44.563557311595765,60.0
4209,110.00731992419786,44.8654773951019,72336.28499999999,44.563557311595765,63.0
4210,109.74613904149167,44.874268441977186,72911.547,44.563557311595765,58.0
4211,110.3781072876598,45.56973801639601,72961.56100000002,44.563557311595765,75.0
4212,111.55459675678895,46.26910331588471,72702.909,44.563557311595765,65.0
4213,109.87248395030753,44.9652284231531,72684.318,44.563557311595765,74.0
4214,109.71900993402781,44.76171018317336,72581.784,44.563557311595765,56.0
4215,110.7447291707001,46.11089135143789,73217.1,44.563557311595765,51.0
4216,110.67455796260582,45.7197704147462,73051.037,44.563557311595765,59.0
4217,110.04438494352155,45.16072154059225,72817.29299999999,44.563557311595765,60.0
4218,109.74295114824413,44.697345349164515,72366.716,44.563557311595765,64.0
4219,110.20131925160646,45.12523703650755,72533.288,44.563557311595765,73.0
4220,109.94672634703163,44.99915501351462,72397.942,44.563557311595765,78.0
4221,110.00584127275707,45.14958151884973,72608.502,44.563557311595765,69.0
4222,110.1671788006612,45.23149756602805,72918.262,44.563557311595765,63.0
4223,110.11367282660335,45.182862933603374,72812.84000000001,44.563557311595765,70.0
4224,110.89944797712567,45.78407298349207,72744.503,44.563557311595765,61.0
4225,110.29300775510812,45.428714136608676,72680.279,44.563557311595765,67.0
4226,110.78902550435967,45.77067955599074,72934.004,44.563557311595765,61.0
